y_test,residuals,y_pred
12377.1796875,-110.9453125,12266.234
12464.23046875,-112.8974609375,12351.333
12519.9501953125,-120.60546875,12399.345
12582.76953125,-108.7421875,12474.027
12338.9501953125,173.9375,12512.888
12405.8095703125,-61.3291015625,12344.48
12377.8701171875,-96.041015625,12281.829
12440.0400390625,-132.732421875,12307.308
12595.0595703125,-125.53515625,12469.524
12658.1904296875,-90.119140625,12568.071
12764.75,-117.9951171875,12646.755
12755.6396484375,-0.8623046875,12754.777
12742.51953125,-17.310546875,12725.209
12807.919921875,-195.6748046875,12612.245
12771.1103515625,-13.4013671875,12757.709
12804.73046875,-48.583984375,12756.146
12899.419921875,-145.873046875,12753.547
12850.2197265625,20.0732421875,12870.293
12870.0,-23.7392578125,12846.261
12888.2802734375,-37.83203125,12850.448
12698.4501953125,139.3115234375,12837.762
12818.9599609375,-147.6904296875,12671.27
12740.7900390625,-19.384765625,12721.405
13067.48046875,-360.005859375,12707.475
13201.98046875,-201.1728515625,13000.808
13036.4296875,117.66796875,13154.098
13072.4296875,-89.048828125,12983.381
13128.9501953125,-163.9990234375,12964.951
13112.6396484375,-69.5341796875,13043.105
12998.5,72.2666015625,13070.767
13197.1796875,-267.0693359375,12930.11
13457.25,-350.1865234375,13107.063
13530.91015625,-115.59375,13415.316
13543.0595703125,-46.830078125,13496.2295
13635.990234375,-170.8779296875,13465.112
13626.0595703125,-104.2333984375,13521.826
13270.599609375,314.396484375,13584.996
13337.16015625,-159.59375,13177.566
13070.6904296875,180.80078125,13251.491
13403.3896484375,-422.890625,12980.499
13612.7802734375,-359.435546875,13253.345
13610.5400390625,-13.2490234375,13597.291
13777.740234375,-173.873046875,13603.867
13856.2998046875,-183.2705078125,13673.029
13987.6396484375,-207.6259765625,13780.014
14007.7001953125,-99.2138671875,13908.486
13972.5302734375,-44.05859375,13928.472
14025.76953125,-158.8798828125,13866.89
14095.4697265625,-208.943359375,13886.526
14047.5,-111.5576171875,13935.942
13965.490234375,12.90234375,13978.393
13865.3603515625,-78.966796875,13786.394
13874.4599609375,-167.96875,13706.491
13533.0498046875,294.0703125,13827.12
13465.2001953125,13.060546875,13478.261
13597.9697265625,-412.802734375,13185.167
13119.4296875,334.6904296875,13454.12
13192.349609375,-18.8251953125,13173.524
13588.830078125,-466.5927734375,13122.237
13358.7900390625,180.7587890625,13539.549
12997.75,427.4501953125,13425.2
12723.4697265625,292.2802734375,13015.75
12920.150390625,-284.021484375,12636.129
12609.16015625,79.7763671875,12688.937
13073.8203125,-392.806640625,12681.014
13068.830078125,-10.69921875,13058.131
13398.669921875,-256.8662109375,13141.804
13319.8603515625,53.7353515625,13373.596
13459.7099609375,-234.8212890625,13224.889
13471.5703125,-110.9111328125,13360.659
13525.2001953125,-69.6240234375,13455.576
13116.169921875,275.1943359375,13391.364
13215.240234375,-131.916015625,13083.324
13377.5400390625,-297.67578125,13079.864
13227.7001953125,111.7255859375,13339.426
12961.8896484375,275.0322265625,13236.922
12977.6796875,-2.6142578125,12975.065
13138.73046875,-306.8671875,12831.863
13059.650390625,-26.3857421875,13033.265
13045.3896484375,1.28125,13046.671
13246.8701171875,-257.6015625,12989.269
13480.1103515625,-248.73828125,13231.372
13705.58984375,-210.095703125,13495.494
13698.3798828125,2.623046875,13701.003
13688.83984375,15.36328125,13704.203
13829.3095703125,-177.74609375,13651.563
13900.1904296875,-110.4990234375,13789.691
13850.0,-20.228515625,13829.771
13996.099609375,-181.4267578125,13814.673
13857.83984375,107.9970703125,13965.837
14038.759765625,-157.7587890625,13881.001
14052.33984375,-34.67578125,14017.664
13914.76953125,114.544921875,14029.314
13786.26953125,104.4189453125,13890.688
13950.2197265625,-202.369140625,13747.851
13818.41015625,28.1943359375,13846.6045
14016.8095703125,-158.9990234375,13857.811
14138.7802734375,-157.5263671875,13981.254
14090.2197265625,39.6005859375,14129.82
14051.0302734375,56.87109375,14107.901
14082.5498046875,-45.736328125,14036.813
13962.6796875,87.505859375,14050.186
13895.1201171875,37.70703125,13932.827
13633.5,255.16796875,13888.668
13582.419921875,-41.16796875,13541.252
13632.83984375,-63.4326171875,13569.407
13752.240234375,-211.9228515625,13540.317
13401.8603515625,370.1533203125,13772.014
13389.4296875,53.40625,13442.836
13031.6796875,182.052734375,13213.732
13124.990234375,-98.9111328125,13026.079
13429.98046875,-336.4951171875,13093.485
13379.0498046875,28.8974609375,13407.947
13303.6396484375,63.880859375,13367.5205
13299.740234375,45.68359375,13345.424
13535.740234375,-368.6083984375,13167.132
13470.990234375,20.2578125,13491.248
13661.169921875,-138.6357421875,13522.534
13657.169921875,-19.962890625,13637.207
13738.0,-63.533203125,13674.467
13736.2802734375,-28.1982421875,13708.082
13748.740234375,-31.8623046875,13716.878
13736.48046875,9.4970703125,13745.978
13756.330078125,-37.2216796875,13719.108
13614.509765625,97.5595703125,13712.069
13814.490234375,-253.2138671875,13561.276
13881.7197265625,-115.9345703125,13765.785
13924.91015625,-66.7626953125,13858.147
13911.75,-0.8564453125,13910.894
14020.330078125,-107.3203125,13913.01
14069.419921875,-116.900390625,13952.52
14174.1396484375,-146.365234375,14027.774
14072.8603515625,47.138671875,14119.999
14039.6796875,22.2490234375,14061.929
14161.349609375,-193.43359375,13967.916
14030.3798828125,54.6357421875,14085.016
14141.48046875,-119.826171875,14021.654
14253.26953125,-203.158203125,14050.111
14271.73046875,-60.5390625,14211.191
14369.7099609375,-94.384765625,14275.325
14360.3896484375,7.0615234375,14367.451
14500.509765625,-157.087890625,14343.422
14528.330078125,-86.9970703125,14441.333
14503.9501953125,-12.0078125,14491.942
14522.3798828125,-59.80078125,14462.579
14639.330078125,-187.462890625,14451.867
14663.6396484375,-64.6845703125,14598.955
14665.0595703125,-52.1787109375,14612.881
14559.7802734375,88.56640625,14648.347
14701.919921875,-261.615234375,14440.305
14733.240234375,-89.5283203125,14643.712
14677.650390625,56.3818359375,14734.032
14644.9501953125,46.1220703125,14691.072
14543.1298828125,114.353515625,14657.483
14427.240234375,63.806640625,14491.047
14274.98046875,157.6728515625,14432.653
14498.8798828125,-315.9619140625,14182.918
14631.9501953125,-194.958984375,14436.991
14684.599609375,-59.673828125,14624.926
14836.990234375,-142.173828125,14694.816
14840.7099609375,-25.3583984375,14815.352
14660.580078125,168.009765625,14828.59
14762.580078125,-170.4970703125,14592.083
14778.259765625,-79.0556640625,14699.204
14672.6796875,101.9833984375,14774.663
14681.0703125,-59.068359375,14622.002
14761.2900390625,-75.837890625,14685.452
14780.5302734375,-89.4873046875,14691.043
14895.1201171875,-120.2060546875,14774.914
14835.759765625,25.744140625,14861.504
14860.1796875,-33.984375,14826.195
14788.08984375,42.3076171875,14830.397
14765.1396484375,14.5830078125,14779.723
14816.259765625,-85.15234375,14731.107
14822.900390625,-65.4306640625,14757.47
14793.759765625,25.7099609375,14819.47
14656.1796875,52.322265625,14708.502
14525.91015625,72.6044921875,14598.515
14541.7900390625,-9.671875,14532.118
14714.66015625,-232.91015625,14481.75
14942.650390625,-260.9580078125,14681.692
15019.7998046875,-80.7060546875,14939.094
15041.8603515625,0.0390625,15041.899
14945.8095703125,91.240234375,15037.05
15129.5,-192.3955078125,14937.1045
15265.8896484375,-211.9208984375,15053.969
15259.240234375,-11.369140625,15247.871
15309.3798828125,-69.5595703125,15239.82
15331.1796875,-17.28515625,15313.895
15363.51953125,-56.4052734375,15307.114
15374.330078125,-63.0283203125,15311.302
15286.6396484375,69.3779296875,15356.018
15248.25,-4.5439453125,15243.706
15115.490234375,127.8525390625,15243.343
15105.580078125,36.33984375,15141.92
15037.759765625,36.046875,15073.807
15161.5302734375,-121.708984375,15039.821
15181.919921875,-87.23828125,15094.682
15043.9697265625,100.7978515625,15144.768
14713.900390625,331.2607421875,15045.161
14746.400390625,-178.4453125,14567.955
14896.849609375,-179.943359375,14716.906
15052.240234375,-183.400390625,14868.84
15047.7001953125,-0.4326171875,15047.268
14969.9697265625,43.9462890625,15013.916
14546.6796875,362.02734375,14908.707
14512.4404296875,0.95703125,14513.397
14448.580078125,22.4033203125,14470.983
14566.7001953125,-119.85546875,14446.845
14255.48046875,207.0634765625,14462.544
14433.830078125,-186.203125,14247.627
14501.91015625,-116.150390625,14385.76
14654.01953125,-244.6748046875,14409.345
14579.5400390625,127.2724609375,14706.8125
14486.2001953125,120.2080078125,14606.408
14465.919921875,20.5751953125,14486.495
14571.6396484375,-128.259765625,14443.38
14823.4296875,-294.359375,14529.07
14897.33984375,-78.373046875,14818.967
15021.8095703125,-107.162109375,14914.647
15129.08984375,-174.7646484375,14954.325
15121.6796875,-4.28125,15117.398
15215.7001953125,-110.3095703125,15105.391
15090.2001953125,57.9267578125,15148.127
15226.7099609375,-184.4853515625,15042.225
15235.7099609375,-91.939453125,15143.7705
15235.83984375,4.12109375,15239.961
15448.1201171875,-230.23046875,15217.89
15498.3896484375,-137.3623046875,15361.027
15595.919921875,-200.4013671875,15395.519
15649.599609375,-118.310546875,15531.289
15811.580078125,-221.806640625,15589.773
15940.3095703125,-223.013671875,15717.296
15971.58984375,-76.9072265625,15894.683
15982.3603515625,-41.5302734375,15940.83
15886.5400390625,50.5361328125,15937.076
15622.7099609375,209.896484375,15832.606
15704.2802734375,-172.380859375,15531.899
15860.9599609375,-200.490234375,15660.47
15853.849609375,-57.6806640625,15796.169
15973.8603515625,-136.3291015625,15837.531
15921.5703125,-7.2314453125,15914.339
15993.7099609375,-76.537109375,15917.173
16057.4404296875,-139.2216796875,15918.219
15854.759765625,187.1806640625,16041.94
15775.1396484375,116.244140625,15891.384
15845.23046875,-200.92578125,15644.305
15491.66015625,203.849609375,15695.51
15782.830078125,-310.13671875,15472.693
15537.6904296875,221.833984375,15759.524
15254.0498046875,292.1416015625,15546.191
15381.3203125,-55.9775390625,15325.343
15085.4697265625,146.3134765625,15231.783
15225.150390625,-149.1591796875,15075.991
15686.919921875,-594.255859375,15092.664
15786.990234375,-71.4775390625,15715.513
15517.3701171875,256.1552734375,15773.525
15630.599609375,-90.1435546875,15540.456
15413.2802734375,121.50390625,15534.784
15237.6396484375,163.7900390625,15401.43
15565.580078125,-468.2333984375,15097.347
15180.4296875,184.5595703125,15364.989
15169.6796875,93.7998046875,15263.4795
14980.9404296875,64.0185546875,15044.959
15341.08984375,-484.7060546875,14856.384
15521.8896484375,-274.08203125,15247.808
15653.3701171875,-166.1630859375,15487.207
15871.259765625,-217.1318359375,15654.128
15781.7197265625,48.220703125,15829.94
15766.2197265625,20.9169921875,15787.137
15741.5595703125,-45.498046875,15696.062
15644.9697265625,76.2958984375,15721.266
15832.7998046875,-206.412109375,15626.388
15622.7197265625,135.1259765625,15757.846
15100.169921875,517.9404296875,15618.11
15080.8603515625,29.5458984375,15110.406
14935.900390625,16.4345703125,14952.335
14942.830078125,0.2626953125,14943.093
15153.4501953125,-392.4365234375,14761.014
15188.3896484375,-105.896484375,15082.493
14806.8095703125,457.119140625,15263.929
14893.75,-15.6357421875,14878.114
14506.900390625,239.0703125,14745.971
14340.259765625,134.6162109375,14474.876
14154.01953125,194.8720703125,14348.892
13768.919921875,446.2470703125,14215.167
13855.1298828125,-90.693359375,13764.437
13539.2900390625,-53.2255859375,13486.064
13542.1201171875,-21.1572265625,13520.963
13352.7802734375,273.9228515625,13626.703
13770.5703125,-347.818359375,13422.752
14239.8798828125,-667.7705078125,13572.109
14346.0,-195.5888671875,14150.411
14417.5498046875,-98.6279296875,14318.922
13878.8203125,524.96875,14403.789
14098.009765625,-283.7900390625,13814.22
14015.669921875,-63.1513671875,13952.519
14194.4501953125,-177.1162109375,14017.334
14490.3701171875,-407.7333984375,14082.637
14185.6396484375,298.2587890625,14483.898
13791.150390625,409.310546875,14200.461
13790.919921875,-2.6669921875,13788.253
14139.759765625,-453.6123046875,13686.147
14124.08984375,-14.97265625,14109.117
13716.7197265625,366.763671875,14083.483
13548.0703125,197.1689453125,13745.239
13381.51953125,122.890625,13504.41
13037.490234375,287.9658203125,13325.456
13473.58984375,-356.03515625,13117.555
13694.6201171875,-595.814453125,13098.806
13751.400390625,-82.994140625,13668.406
13532.4599609375,220.330078125,13752.79
13752.01953125,-214.52734375,13537.492
13537.9404296875,88.7529296875,13626.693
13313.4404296875,229.28515625,13542.726
12830.9599609375,385.6513671875,13216.611
12795.5498046875,38.2880859375,12833.838
13255.5498046875,-530.7041015625,12724.846
13129.9599609375,80.4033203125,13210.363
12843.8095703125,231.3076171875,13075.117
12581.2197265625,331.4501953125,12912.67
12948.6201171875,-379.404296875,12569.216
13436.5498046875,-628.5205078125,12808.029
13614.7802734375,-262.8330078125,13351.947
13893.83984375,-330.2197265625,13563.62
13838.4599609375,-50.3466796875,13788.113
14108.8203125,-332.89453125,13775.926
13922.599609375,58.99609375,13981.596
14191.83984375,-293.486328125,13898.354
14169.2998046875,-148.478515625,14020.821
14354.900390625,-276.8232421875,14078.077
14619.6396484375,-391.388671875,14228.251
14442.26953125,131.052734375,14573.322
14220.51953125,200.84765625,14421.367
14261.5,-72.0908203125,14189.409
14532.5498046875,-382.349609375,14150.2
14204.169921875,232.9208984375,14437.091
13888.8203125,352.3125,14241.133
13897.2998046875,-111.515625,13785.784
13711.0,73.666015625,13784.666
13411.9599609375,304.341796875,13716.302
13371.5703125,22.515625,13394.086
13643.58984375,-229.6435546875,13413.946
13351.080078125,208.611328125,13559.691
13332.3603515625,106.435546875,13438.796
13619.66015625,-336.3955078125,13283.265
13453.0703125,61.203125,13514.273
13174.650390625,347.2041015625,13521.8545
12839.2900390625,420.7314453125,13260.021
13004.849609375,-177.62890625,12827.221
12490.740234375,348.185546875,12838.926
12488.9296875,64.41015625,12553.34
12871.5302734375,-395.955078125,12475.575
12334.6396484375,460.63671875,12795.276
12536.01953125,-89.4765625,12446.543
12563.759765625,-177.1728515625,12386.587
12964.8603515625,-405.9501953125,12558.91
12317.6904296875,473.3994140625,12791.09
12144.66015625,210.09765625,12354.758
11623.25,423.080078125,12046.33
11737.669921875,-159.1650390625,11578.505
11364.240234375,318.23046875,11682.471
11370.9599609375,51.2265625,11422.187
11805.0,-545.8173828125,11259.183
11662.7900390625,85.4296875,11748.22
11984.51953125,-273.77734375,11710.742
11418.150390625,512.3134765625,11930.464
11388.5,57.318359375,11445.818
11354.6201171875,-44.1162109375,11310.504
11535.26953125,-286.8515625,11248.418
11264.4501953125,181.826171875,11446.276
11434.740234375,-231.98046875,11202.76
11740.650390625,-379.302734375,11361.348
12131.1298828125,-466.5576171875,11664.572
12081.3896484375,24.7041015625,12106.094
11994.4599609375,93.373046875,12087.833
12316.900390625,-330.236328125,11986.664
12012.73046875,109.30078125,12122.031
12061.3701171875,-78.3408203125,11983.029
12175.23046875,-120.587890625,12054.643
12086.26953125,-52.083984375,12034.186
11754.23046875,344.8828125,12099.113
11340.01953125,450.8916015625,11790.911
10809.23046875,479.0966796875,11288.327
10828.349609375,-91.5166015625,10736.833
11099.150390625,-324.0693359375,10775.081
10646.099609375,447.796875,11093.896
10798.349609375,-133.111328125,10665.238
11069.2998046875,-308.0986328125,10761.201
11053.080078125,43.419921875,11096.5
11232.1904296875,-175.44140625,11056.749
11607.6201171875,-437.400390625,11170.22
11524.5498046875,-1.0712890625,11523.479
11181.5400390625,342.90234375,11524.442
11177.8896484375,25.3759765625,11203.266
11028.740234375,6.9443359375,11035.685
11127.849609375,-224.046875,10903.803
11322.240234375,-313.0078125,11009.232
11361.849609375,-197.693359375,11164.156
11621.349609375,-251.732421875,11369.617
11635.3095703125,-57.349609375,11577.96
11372.599609375,219.822265625,11592.422
11264.73046875,97.94140625,11362.672
11247.580078125,-6.255859375,11241.324
11251.1904296875,-126.7255859375,11124.465
11452.419921875,-302.9326171875,11149.487
11360.0498046875,69.9453125,11429.995
11713.150390625,-268.55078125,11444.6
11897.650390625,-254.43359375,11643.217
12059.6103515625,-191.24609375,11868.364
11834.1103515625,153.30859375,11987.419
11782.669921875,64.7060546875,11847.376
11562.5703125,149.8984375,11712.469
12032.419921875,-513.1455078125,11519.274
12162.58984375,-230.341796875,11932.248
12390.6904296875,-283.697265625,12106.993
12368.98046875,-1.4345703125,12367.546
12348.759765625,21.759765625,12370.52
12668.16015625,-345.9208984375,12322.239
12720.580078125,-138.71484375,12581.865
12657.5498046875,21.4716796875,12679.021
12644.4599609375,-69.1259765625,12575.334
12493.9296875,146.9033203125,12640.833
12854.7998046875,-427.982421875,12426.817
12779.91015625,22.681640625,12802.592
13047.1904296875,-212.232421875,12834.958
13128.0498046875,-172.794921875,12955.255
13102.5498046875,-20.5068359375,13082.043
12938.1201171875,121.1318359375,13059.252
12965.33984375,-84.5830078125,12880.757
12705.2197265625,189.7939453125,12895.014
12381.5703125,290.056640625,12671.627
12381.2998046875,-58.3818359375,12322.918
12431.5302734375,-77.0078125,12354.522
12639.26953125,-215.693359375,12423.576
12141.7099609375,482.5703125,12624.28
12017.669921875,248.173828125,12265.844
11883.1396484375,82.4423828125,11965.582
11816.2001953125,63.3583984375,11879.559
11785.1298828125,76.080078125,11861.21
11630.8603515625,55.595703125,11686.456
11544.91015625,154.79296875,11699.703
11791.900390625,-248.4599609375,11543.44
11862.1298828125,-137.376953125,11724.753
12112.3095703125,-288.19921875,11824.11
12266.41015625,-156.5615234375,12109.849
11633.5703125,635.841796875,12269.412
11719.6796875,-100.630859375,11619.049
11552.3603515625,47.5537109375,11599.914
11448.400390625,79.544921875,11527.945
11535.01953125,-188.8359375,11346.184
11425.0498046875,2.87890625,11427.929
11220.1904296875,190.0302734375,11410.221
11066.8095703125,229.146484375,11295.956
10867.9296875,166.96875,11034.898
10802.919921875,-16.0126953125,10786.907
10829.5,-7.849609375,10821.65
11051.6396484375,-192.6826171875,10858.957
10737.509765625,242.412109375,10979.922
10575.6201171875,158.2861328125,10733.906
10815.4296875,-197.7294921875,10617.7
11176.41015625,-438.4228515625,10737.987
11148.6396484375,42.2431640625,11190.883
11073.3095703125,19.875,11093.185
10652.400390625,441.3662109375,11093.767
10542.099609375,80.2333984375,10622.333
10426.1904296875,40.7666015625,10466.957
10417.099609375,-16.5986328125,10400.501
10649.150390625,-240.93359375,10408.217
10321.3896484375,131.4599609375,10452.85
10675.7998046875,-215.0302734375,10460.77
10772.400390625,-101.7822265625,10670.618
10680.509765625,154.861328125,10835.371
10614.83984375,49.44140625,10664.281
10859.7197265625,-240.216796875,10619.503
10952.6103515625,-226.9443359375,10725.666
11199.1201171875,-314.0263671875,10885.094
10970.990234375,179.025390625,11150.016
10792.669921875,198.505859375,10991.176
11102.4501953125,-322.580078125,10779.87
10988.150390625,-49.9208984375,10938.2295
10890.849609375,73.361328125,10964.211
10524.7998046875,416.4677734375,10941.268
10342.9404296875,237.34765625,10580.288
10475.25,-189.9453125,10285.305
10564.51953125,-157.166015625,10407.354
10616.2001953125,-73.970703125,10542.2295
10353.169921875,276.994140625,10630.164
11114.150390625,-719.158203125,10394.992
11323.330078125,-267.03125,11056.299
11196.2197265625,102.3701171875,11298.59
11358.41015625,-140.5712890625,11217.839
11183.66015625,150.712890625,11334.373
11144.9599609375,-12.7294921875,11132.23
11146.0595703125,-122.3515625,11023.708
11024.509765625,87.5625,11112.072
11174.41015625,-166.4619140625,11007.948
11285.3203125,-189.0224609375,11096.298
11226.3603515625,47.45703125,11273.817
11049.5,190.3720703125,11239.872
10983.7802734375,88.712890625,11072.493
11468.0,-492.025390625,10975.975
11482.4501953125,-175.982421875,11306.468
11461.5,50.232421875,11511.732
11239.9404296875,161.60546875,11401.546
11014.8896484375,214.98046875,11229.87
10958.5498046875,26.1318359375,10984.682
11082.0,-183.0869140625,10898.913
11004.6201171875,22.5537109375,11027.174
11143.740234375,-107.0048828125,11036.735
11256.8095703125,-163.876953125,11092.933
11170.8896484375,181.1826171875,11352.072
10810.5302734375,350.830078125,11161.36
10705.41015625,77.2041015625,10782.614
10546.0302734375,93.0927734375,10639.123
10547.1103515625,-33.609375,10513.501
10709.3701171875,-217.5986328125,10491.771
10476.1201171875,200.2197265625,10676.34
10497.8603515625,-54.5263671875,10443.334
10353.23046875,82.080078125,10435.311
10213.2900390625,159.583984375,10372.874
10478.08984375,-233.7119140625,10244.378
10466.48046875,-35.94921875,10430.531
10386.98046875,47.3193359375,10434.3
10458.759765625,-23.82421875,10434.936
10305.240234375,126.720703125,10431.961
10569.2900390625,-263.876953125,10305.413
10635.650390625,-172.46875,10463.182
10742.6298828125,-48.1064453125,10694.523
10931.669921875,-246.2529296875,10685.417
11001.099609375,-126.1064453125,10874.993
11079.16015625,-146.5869140625,10932.573
11095.1103515625,-107.880859375,10987.2295
10957.009765625,99.921875,11056.932
10852.26953125,129.392578125,10981.662
11140.4296875,-357.240234375,10783.189
11364.41015625,-341.65234375,11022.758
11334.26953125,-23.7001953125,11310.569
11313.3603515625,12.3701171875,11325.73
11512.41015625,-329.4189453125,11182.991
11621.7099609375,-178.5048828125,11443.205
11393.8095703125,175.00390625,11568.813
11584.5498046875,-206.140625,11378.409
11816.3203125,-350.14453125,11466.176
12200.8203125,-492.908203125,11707.912
12006.9501953125,188.1455078125,12195.096
11887.4501953125,105.9072265625,11993.357
12113.7900390625,-309.400390625,11804.39
11910.51953125,49.2998046875,11959.819
11789.580078125,109.7080078125,11899.288
11718.1201171875,73.0927734375,11791.213
11891.7900390625,-261.7939453125,11629.996
11960.150390625,-142.8955078125,11817.255
12070.58984375,-166.994140625,11903.596
11855.830078125,158.5859375,12014.416
11787.26953125,91.619140625,11878.889
11492.2998046875,211.93359375,11704.233
11507.0703125,-30.3701171875,11476.7
11590.400390625,-128.7216796875,11461.679
11394.9404296875,154.9599609375,11549.9
11466.98046875,-105.9345703125,11361.046
11455.5400390625,33.77734375,11489.317
