y_test,residuals,y_pred
2500.60009765625,12.445068359375,2513.0452
2502.219970703125,8.357666015625,2510.5776
2496.659912109375,14.961669921875,2511.6216
2496.840087890625,9.120849609375,2505.961
2507.0400390625,3.156494140625,2510.1965
2510.06005859375,6.92626953125,2516.9863
2519.360107421875,-0.927978515625,2518.4321
2529.1201171875,-1.7138671875,2527.4062
2534.580078125,2.94287109375,2537.523
2537.739990234375,4.82177734375,2542.5618
2552.070068359375,-6.34912109375,2545.721
2549.330078125,9.8486328125,2559.1787
2544.72998046875,10.25634765625,2554.9863
2550.639892578125,3.780029296875,2554.42
2555.239990234375,5.3427734375,2560.5828
2550.929931640625,11.2421875,2562.172
2553.169921875,6.15576171875,2559.3257
2557.639892578125,5.290283203125,2562.9302
2559.360107421875,5.873779296875,2565.234
2561.260009765625,5.8173828125,2567.0774
2562.10009765625,9.06640625,2571.1665
2575.2099609375,-9.666015625,2565.544
2564.97998046875,19.963134765625,2584.943
2569.1298828125,4.6474609375,2573.7773
2557.14990234375,20.03369140625,2577.1836
2560.39990234375,-0.25341796875,2560.1465
2581.070068359375,-9.912841796875,2571.1572
2572.830078125,13.4208984375,2586.251
2575.260009765625,3.392822265625,2578.6528
2579.360107421875,3.898193359375,2583.2583
2579.85009765625,8.663330078125,2588.5134
2587.840087890625,-5.7265625,2582.1135
2591.1298828125,3.30810546875,2594.438
2590.639892578125,8.263671875,2598.9036
2594.3798828125,4.192138671875,2598.572
2584.6201171875,15.27880859375,2599.899
2582.300048828125,2.43359375,2584.7336
2584.840087890625,5.70849609375,2590.5486
2578.8701171875,13.267333984375,2592.1375
2564.6201171875,19.380126953125,2584.0002
2585.639892578125,-12.66748046875,2572.9724
2578.85009765625,19.113037109375,2597.9631
2582.139892578125,6.389892578125,2588.5298
2599.030029296875,-5.771728515625,2593.2583
2597.080078125,12.810791015625,2609.8909
2602.419921875,4.262939453125,2606.6829
2601.419921875,13.53271484375,2614.9526
2627.0400390625,-13.05224609375,2613.9878
2626.070068359375,7.35107421875,2633.4211
2647.580078125,-15.00732421875,2632.5728
2642.219970703125,9.6787109375,2651.8987
2639.43994140625,-9.3369140625,2630.103
2629.570068359375,23.079345703125,2652.6494
2629.27001953125,4.86572265625,2634.1357
2636.97998046875,-0.658935546875,2636.321
2651.5,-6.77392578125,2644.726
2659.989990234375,1.46728515625,2661.4573
2664.110107421875,3.244140625,2667.3542
2662.85009765625,10.525634765625,2673.3757
2652.010009765625,19.701171875,2671.7112
2675.81005859375,-14.873046875,2660.937
2690.159912109375,-10.608642578125,2679.5513
2681.469970703125,13.4345703125,2694.9045
2679.25,7.813720703125,2687.0637
2684.570068359375,3.092041015625,2687.662
2683.340087890625,11.476806640625,2694.817
2680.5,10.120849609375,2690.6208
2682.6201171875,9.431640625,2692.0518
2687.5400390625,8.156005859375,2695.696
2673.610107421875,25.68359375,2699.2937
2695.81005859375,-7.50927734375,2688.3008
2713.06005859375,-8.3193359375,2704.7407
2723.989990234375,-6.458984375,2717.531
2743.14990234375,-12.975341796875,2730.1746
2747.7099609375,-4.26318359375,2743.4468
2751.2900390625,-3.30810546875,2747.982
2748.22998046875,7.7099609375,2755.94
2767.56005859375,-22.2548828125,2745.3052
2786.239990234375,-16.359619140625,2769.8804
2776.419921875,9.779052734375,2786.199
2802.56005859375,-20.007080078125,2782.553
2798.030029296875,1.8916015625,2799.9216
2810.300048828125,-10.7490234375,2799.551
2832.969970703125,-22.496826171875,2810.4731
2839.1298828125,-7.963134765625,2831.1667
2837.5400390625,3.989501953125,2841.5295
2839.25,-0.450439453125,2838.7996
2872.8701171875,-31.974853515625,2840.8953
2853.530029296875,18.35400390625,2871.884
2822.429931640625,34.013671875,2856.4436
2823.81005859375,-2.346435546875,2821.4636
2821.97998046875,8.0859375,2830.066
2762.1298828125,63.717529296875,2825.8474
2648.93994140625,120.251220703125,2769.1912
2695.139892578125,-29.529541015625,2665.6104
2681.659912109375,-2.084716796875,2679.5752
2581.0,131.827880859375,2712.828
2619.550048828125,-16.232177734375,2603.3179
2656.0,-37.39599609375,2618.604
2662.93994140625,15.301025390625,2678.241
2698.6298828125,-25.653564453125,2672.9763
2731.199951171875,-24.35302734375,2706.847
2732.219970703125,5.402099609375,2737.622
2716.260009765625,31.00927734375,2747.2693
2701.330078125,21.037841796875,2722.368
2703.9599609375,16.810302734375,2720.7703
2747.300048828125,-31.509765625,2715.7903
2779.60009765625,-28.15234375,2751.4478
2744.280029296875,40.501953125,2784.782
2713.830078125,41.77734375,2755.6074
2677.669921875,47.99560546875,2725.6655
2691.25,-6.987060546875,2684.263
2720.93994140625,-33.244384765625,2687.6956
2728.1201171875,-2.781005859375,2725.339
2726.800048828125,9.06298828125,2735.863
2738.969970703125,-11.189453125,2727.7805
2786.570068359375,-39.36279296875,2747.2073
2783.02001953125,8.03369140625,2791.0537
2765.31005859375,25.366943359375,2790.677
2749.47998046875,25.003173828125,2774.4832
2747.330078125,9.8486328125,2757.1787
2752.010009765625,3.25830078125,2755.2683
2712.919921875,45.954833984375,2758.8748
2716.93994140625,-6.804931640625,2710.135
2711.929931640625,17.007568359375,2728.9375
2643.68994140625,84.3193359375,2728.0093
2588.260009765625,66.974853515625,2655.2349
2658.550048828125,-45.063232421875,2613.4868
2612.6201171875,56.080810546875,2668.701
2605.0,29.1064453125,2634.1064
2640.8701171875,-17.698486328125,2623.1716
2581.8798828125,75.822021484375,2657.702
2614.449951171875,-23.128662109375,2591.3213
2644.68994140625,-18.418212890625,2626.2717
2662.840087890625,-22.2353515625,2640.6047
2604.469970703125,77.26513671875,2681.735
2613.159912109375,-2.712158203125,2610.4478
2656.8701171875,-16.506103515625,2640.364
2642.18994140625,25.876708984375,2668.0667
2663.989990234375,-11.637451171875,2652.3525
2656.300048828125,20.885986328125,2677.186
2677.840087890625,-12.51513671875,2665.325
2706.389892578125,-17.83642578125,2688.5535
2708.639892578125,6.45849609375,2715.0984
2693.1298828125,20.7568359375,2713.8867
2670.139892578125,22.4345703125,2692.5745
2670.2900390625,5.39892578125,2675.689
2634.56005859375,42.393798828125,2676.9539
2639.39990234375,5.69970703125,2645.0996
2666.93994140625,-24.5322265625,2642.4077
2669.909912109375,10.477294921875,2680.3872
2648.050048828125,29.29052734375,2677.3406
2654.800048828125,9.473388671875,2664.2734
2635.669921875,17.34619140625,2653.016
2629.72998046875,20.2802734375,2650.0103
2663.419921875,-37.447509765625,2625.9724
2672.6298828125,-4.364990234375,2668.265
2671.919921875,14.469482421875,2686.3894
2697.7900390625,-23.350341796875,2674.4397
2723.070068359375,-19.360595703125,2703.7095
2727.719970703125,-0.26904296875,2727.451
2730.1298828125,1.31494140625,2731.4448
2711.449951171875,27.0576171875,2738.5076
2722.4599609375,-11.8017578125,2710.6582
2720.1298828125,10.072021484375,2730.202
2712.969970703125,12.13330078125,2725.1033
2733.010009765625,-14.76611328125,2718.244
2724.43994140625,19.10595703125,2743.546
2733.2900390625,-0.819580078125,2732.4705
2727.760009765625,4.533447265625,2732.2935
2721.330078125,7.69873046875,2729.0288
2689.860107421875,38.37939453125,2728.2395
2724.010009765625,-31.205078125,2692.805
2705.27001953125,29.24072265625,2734.5107
2734.6201171875,-23.94140625,2710.6787
2746.8701171875,-4.637451171875,2742.2327
2748.800048828125,4.159912109375,2752.96
2772.35009765625,-20.0419921875,2752.308
2770.3701171875,3.4013671875,2773.7715
2779.030029296875,-5.42919921875,2773.6008
2782.0,-2.634765625,2779.3652
2786.85009765625,3.369873046875,2790.22
2775.6298828125,13.933349609375,2789.5632
2782.489990234375,-0.151611328125,2782.3384
2779.659912109375,7.833251953125,2787.4932
2773.75,1.5986328125,2775.3486
2762.590087890625,7.966552734375,2770.5566
2767.320068359375,-6.51171875,2760.8083
2749.760009765625,29.101806640625,2778.8618
2754.8798828125,2.63916015625,2757.519
2717.070068359375,48.16357421875,2765.2336
2723.06005859375,-8.04443359375,2715.0156
2699.6298828125,37.388427734375,2737.0183
2716.31005859375,2.4375,2718.7476
2718.3701171875,5.2578125,2723.628
2726.7099609375,13.103515625,2739.8135
2713.219970703125,14.1728515625,2727.3928
2736.610107421875,-3.46240234375,2733.1477
2759.820068359375,-13.287353515625,2746.5327
2784.169921875,-16.043212890625,2768.1267
2793.840087890625,0.110595703125,2793.9507
2774.02001953125,24.32373046875,2798.3438
2798.2900390625,-22.1337890625,2776.1562
2801.31005859375,1.2607421875,2802.5708
2798.429931640625,4.94384765625,2803.3738
2809.550048828125,-7.717041015625,2801.833
2815.6201171875,-5.657470703125,2809.9626
2804.489990234375,13.6474609375,2818.1375
2801.830078125,4.015869140625,2805.846
2806.97998046875,-0.056884765625,2806.923
2820.39990234375,-12.411865234375,2807.988
2846.070068359375,-17.732421875,2828.3376
2837.43994140625,5.9423828125,2843.3823
2818.820068359375,21.462646484375,2840.2827
2802.60009765625,18.150634765625,2820.7507
2816.2900390625,-8.284912109375,2808.0051
2813.360107421875,10.459716796875,2823.8198
2827.219970703125,-8.93505859375,2818.285
2840.35009765625,-15.239501953125,2825.1106
2850.39990234375,-3.891357421875,2846.5085
2858.449951171875,-4.307861328125,2854.142
2857.699951171875,9.262451171875,2866.9624
2853.580078125,7.4482421875,2861.0283
2833.280029296875,26.648193359375,2859.9282
2821.929931640625,11.2216796875,2833.1516
2839.9599609375,-7.147705078125,2832.8123
2818.3701171875,27.134765625,2845.505
2840.68994140625,-23.2001953125,2817.4897
2850.1298828125,3.47705078125,2853.607
2857.050048828125,-5.17236328125,2851.8777
2862.9599609375,1.532470703125,2864.4924
2861.820068359375,10.161376953125,2871.9814
2856.97998046875,8.357666015625,2865.3376
2874.68994140625,-9.952880859375,2864.737
2896.739990234375,-16.7431640625,2879.9968
2897.52001953125,5.295166015625,2902.8152
2914.0400390625,-12.447509765625,2901.5925
2901.1298828125,14.513916015625,2915.6438
2901.52001953125,0.93359375,2902.4536
2896.719970703125,6.02978515625,2902.7498
2888.60009765625,7.224853515625,2895.825
2878.050048828125,10.30615234375,2888.3562
2871.679931640625,9.19970703125,2880.8796
2877.1298828125,-0.65625,2876.4736
2887.889892578125,-0.162353515625,2887.7275
2888.919921875,0.242431640625,2889.1624
2904.179931640625,-9.74267578125,2894.4373
2904.97998046875,4.758544921875,2909.7385
2888.800048828125,16.96044921875,2905.7605
2904.31005859375,-10.605224609375,2893.7048
2907.949951171875,0.96875,2908.9187
2930.75,-18.255859375,2912.4941
2929.669921875,6.04541015625,2935.7153
2919.3701171875,10.283203125,2929.6533
2915.56005859375,-2.529541015625,2913.0305
2905.969970703125,13.3896484375,2919.3596
2914.0,-0.634033203125,2913.366
2913.97998046875,8.44775390625,2922.4277
2924.590087890625,-6.18359375,2918.4065
2923.429931640625,10.783203125,2934.2131
2925.510009765625,2.18310546875,2927.693
2901.610107421875,31.783447265625,2933.3936
2885.570068359375,13.154296875,2898.7244
2884.429931640625,7.293701171875,2891.7236
2880.340087890625,4.529296875,2884.8694
2785.679931640625,105.6923828125,2891.3723
2728.3701171875,71.137451171875,2799.5076
2767.1298828125,-27.114501953125,2740.0154
2750.7900390625,28.25634765625,2779.0464
2809.919921875,-39.8857421875,2770.0342
2809.2099609375,13.825927734375,2823.036
2768.780029296875,46.405029296875,2815.185
2767.780029296875,12.69921875,2780.4792
2755.8798828125,30.126220703125,2786.006
2740.68994140625,27.431396484375,2768.1213
2656.10009765625,77.60302734375,2733.7031
2705.570068359375,-26.234375,2679.3357
2658.68994140625,58.270751953125,2716.9607
2641.25,17.58203125,2658.832
2682.6298828125,-21.733642578125,2660.8962
2711.739990234375,-26.269287109375,2685.4707
2740.3701171875,-5.146240234375,2735.2239
2723.06005859375,14.976318359375,2738.0364
2738.31005859375,-8.480224609375,2729.8298
2755.449951171875,-12.257080078125,2743.1929
2813.889892578125,-52.607421875,2761.2825
2806.830078125,12.0869140625,2818.917
2781.010009765625,25.82763671875,2806.8376
2726.219970703125,51.157470703125,2777.3774
2722.179931640625,12.840087890625,2735.02
2701.580078125,34.1162109375,2735.6963
2730.199951171875,-17.244873046875,2712.955
2736.27001953125,-11.596923828125,2724.673
2690.72998046875,54.1572265625,2744.8872
2641.889892578125,59.118408203125,2701.0083
2649.929931640625,-1.875,2648.055
2632.56005859375,41.89990234375,2674.46
2673.449951171875,-25.466064453125,2647.984
2682.169921875,11.842041015625,2694.012
2743.7900390625,-56.241455078125,2687.5486
2737.800048828125,9.226318359375,2747.0264
2760.169921875,-17.637939453125,2742.532
2790.3701171875,-32.84619140625,2757.524
2700.06005859375,93.983154296875,2794.0432
2695.949951171875,7.964111328125,2703.914
2633.080078125,35.99365234375,2669.0737
2637.719970703125,15.533203125,2653.2532
2636.780029296875,-6.55078125,2630.2292
2651.070068359375,10.7890625,2661.8591
2650.5400390625,25.4013671875,2675.9414
2599.949951171875,62.81494140625,2662.765
2545.93994140625,66.0703125,2612.0103
2546.159912109375,16.108154296875,2562.268
2506.9599609375,58.477294921875,2565.4373
2467.419921875,65.0859375,2532.5059
2416.6201171875,61.959228515625,2478.5793
2351.10009765625,97.125732421875,2448.2258
2467.699951171875,-94.02978515625,2373.6702
2488.830078125,-13.669921875,2475.1602
2485.739990234375,1.375732421875,2487.1157
2506.85009765625,10.719482421875,2517.5696
2510.030029296875,7.584716796875,2517.6147
2447.889892578125,65.395751953125,2513.2856
2531.93994140625,-68.131591796875,2463.8083
2549.68994140625,-7.78662109375,2541.9033
2574.409912109375,-17.148193359375,2557.2617
2584.9599609375,-7.364013671875,2577.596
2596.639892578125,-8.023681640625,2588.6162
2596.260009765625,-6.5625,2589.6975
2582.610107421875,13.33544921875,2595.9456
2610.300048828125,-26.84619140625,2583.4539
2616.10009765625,-1.6376953125,2614.4624
2635.9599609375,-11.58935546875,2624.3706
2670.7099609375,-35.5166015625,2635.1934
2632.89990234375,42.628662109375,2675.5286
2638.699951171875,-10.091064453125,2628.609
2642.330078125,-0.46630859375,2641.8638
2664.760009765625,-19.070556640625,2645.6895
2643.85009765625,32.5546875,2676.4048
2640.0,-3.24169921875,2636.7583
2681.050048828125,-30.883056640625,2650.167
2704.10009765625,-17.466552734375,2686.6335
2706.530029296875,-1.748779296875,2704.7812
2724.8701171875,-16.016357421875,2708.8538
2737.699951171875,-15.673583984375,2722.0264
2731.610107421875,8.951171875,2740.5613
2706.050048828125,26.811279296875,2732.8613
2707.8798828125,-5.80859375,2702.0713
2709.800048828125,-4.18310546875,2705.617
2744.72998046875,-25.592041015625,2719.138
2753.030029296875,-2.195068359375,2750.835
2745.72998046875,14.921875,2760.6519
2775.60009765625,-29.7333984375,2745.8667
2779.760009765625,1.815185546875,2781.5752
2784.699951171875,-3.953369140625,2780.7466
2774.8798828125,12.161865234375,2787.0417
2792.669921875,-18.61767578125,2774.0522
2796.110107421875,0.85791015625,2796.968
2793.89990234375,11.443359375,2805.3433
2792.3798828125,4.0400390625,2796.42
2784.489990234375,6.3798828125,2790.8699
2803.68994140625,-13.88232421875,2789.8076
2792.81005859375,13.2919921875,2806.102
2789.64990234375,3.17236328125,2792.8223
2771.449951171875,23.588623046875,2795.0386
2748.929931640625,30.100341796875,2779.0303
2743.070068359375,10.871337890625,2753.9414
2783.300048828125,-38.385009765625,2744.915
2791.52001953125,-0.248779296875,2791.2712
2810.919921875,-8.357421875,2802.5625
2808.47998046875,11.8779296875,2820.358
2822.47998046875,-10.03173828125,2812.4482
2832.93994140625,-7.852294921875,2825.0876
2832.570068359375,-1.992431640625,2830.5776
2824.22998046875,13.447998046875,2837.678
2854.8798828125,-28.64111328125,2826.2388
2800.7099609375,52.721435546875,2853.4314
2798.360107421875,10.0380859375,2808.3982
2818.4599609375,-16.295166015625,2802.1648
2805.3701171875,24.810791015625,2830.181
2815.43994140625,-5.5361328125,2809.9038
2834.39990234375,-11.34716796875,2823.0527
2867.18994140625,-25.542724609375,2841.6472
2867.239990234375,6.208251953125,2873.4482
2873.39990234375,-4.12890625,2869.271
2879.389892578125,-0.3310546875,2879.0588
2892.739990234375,-13.888427734375,2878.8516
2895.77001953125,0.621826171875,2896.3918
2878.199951171875,15.41796875,2893.618
2888.2099609375,-8.131591796875,2880.0784
2888.320068359375,3.95654296875,2892.2766
2907.409912109375,-15.422607421875,2891.9873
2905.580078125,7.33740234375,2912.9175
2907.06005859375,-2.400390625,2904.6597
2900.449951171875,11.0869140625,2911.5369
2905.030029296875,-0.499267578125,2904.5308
2907.969970703125,-3.53271484375,2904.4373
2933.679931640625,-24.599853515625,2909.08
2927.25,7.652099609375,2934.902
2926.169921875,4.911376953125,2931.0813
2939.8798828125,-14.69580078125,2925.184
2943.030029296875,-4.9326171875,2938.0974
2945.830078125,2.5234375,2948.3535
2923.72998046875,16.584716796875,2940.3147
2917.52001953125,14.31884765625,2931.8389
2945.639892578125,-30.43408203125,2915.2058
2932.469970703125,18.99853515625,2951.4685
2884.050048828125,37.01806640625,2921.068
2879.419921875,4.8623046875,2884.2822
2870.719970703125,19.582275390625,2890.3022
2881.39990234375,-17.029296875,2864.3706
2811.8701171875,66.397216796875,2878.2673
2834.409912109375,-21.28759765625,2813.1223
2850.9599609375,1.927978515625,2852.888
2876.320068359375,-24.30615234375,2852.014
2859.530029296875,31.99609375,2891.5261
2840.22998046875,27.49267578125,2867.7227
2864.360107421875,-19.951416015625,2844.4087
2856.27001953125,19.47509765625,2875.745
2822.239990234375,38.26708984375,2860.507
2826.06005859375,-6.225341796875,2819.8347
2802.389892578125,37.033447265625,2839.4233
2783.02001953125,32.018798828125,2815.0388
2788.860107421875,-6.594970703125,2782.2651
2752.06005859375,49.104248046875,2801.1643
2744.449951171875,13.7294921875,2758.1794
2803.27001953125,-48.258544921875,2755.0115
2826.14990234375,-14.698974609375,2811.451
2843.489990234375,-13.1728515625,2830.3171
2873.340087890625,-24.617919921875,2848.7222
2886.72998046875,-6.5986328125,2880.1313
2885.719970703125,11.01806640625,2896.738
2879.840087890625,10.2861328125,2890.1262
2891.639892578125,-11.720947265625,2879.919
2886.97998046875,7.857177734375,2894.8372
2889.669921875,-1.43115234375,2888.2388
2917.75,-21.37158203125,2896.3784
2926.4599609375,-0.24169921875,2926.2183
2954.179931640625,-29.508544921875,2924.6714
2950.4599609375,3.867919921875,2954.328
2945.35009765625,2.83447265625,2948.1846
2917.3798828125,25.861083984375,2943.241
2913.780029296875,6.201416015625,2919.9814
2924.919921875,-4.000244140625,2920.9197
2941.760009765625,-11.783203125,2929.9768
2964.330078125,-20.780517578125,2943.5496
2973.010009765625,-3.24853515625,2969.7615
2995.820068359375,-26.802734375,2969.0173
2990.409912109375,9.37451171875,2999.7844
2975.949951171875,11.144775390625,2987.0947
2979.6298828125,-0.41943359375,2979.2104
2993.070068359375,-13.63623046875,2979.4338
2999.909912109375,0.44580078125,3000.3557
3013.77001953125,-14.94287109375,2998.8271
3014.300048828125,0.17236328125,3014.4724
3004.0400390625,10.60546875,3014.6455
2984.419921875,20.6318359375,3005.0518
2995.110107421875,-7.25439453125,2987.8557
2976.610107421875,15.291015625,2991.9011
2985.030029296875,0.855712890625,2985.8857
3005.469970703125,-17.37890625,2988.091
3019.56005859375,-11.338134765625,3008.222
3003.669921875,12.947998046875,3016.618
3025.860107421875,-21.47412109375,3004.386
3020.969970703125,7.016845703125,3027.9868
3013.179931640625,6.4580078125,3019.638
2980.3798828125,29.288818359375,3009.6687
2953.56005859375,24.44091796875,2978.001
2932.050048828125,32.25439453125,2964.3044
2844.739990234375,81.180419921875,2925.9204
2881.77001953125,-37.89306640625,2843.877
2883.97998046875,8.202392578125,2892.1824
2938.090087890625,-62.195556640625,2875.8945
2918.64990234375,30.270263671875,2948.9202
2882.699951171875,37.794921875,2920.4949
2926.320068359375,-36.06591796875,2890.2542
2840.60009765625,91.39404296875,2931.9941
2847.60009765625,-1.739501953125,2845.8606
2888.679931640625,-34.63134765625,2854.0486
2923.64990234375,-23.672119140625,2899.9778
2900.510009765625,36.79248046875,2937.3025
2924.429931640625,-16.998291015625,2907.4316
2922.949951171875,13.0048828125,2935.9548
2847.110107421875,78.24853515625,2925.3586
2878.3798828125,-20.6953125,2857.6846
2869.159912109375,15.9677734375,2885.1277
2887.93994140625,-5.626708984375,2882.3132
2924.580078125,-37.98291015625,2886.5972
2926.4599609375,11.091796875,2937.5518
2906.27001953125,23.724609375,2929.9946
2937.780029296875,-34.3466796875,2903.4333
2976.0,-30.964111328125,2945.036
2978.7099609375,3.124755859375,2981.8347
2978.429931640625,-1.87158203125,2976.5583
2979.389892578125,-2.242431640625,2977.1475
3000.929931640625,-33.428955078125,2967.501
3009.570068359375,-14.471435546875,2995.0986
3007.389892578125,2.237548828125,3009.6274
2997.9599609375,7.800048828125,3005.76
3005.699951171875,-12.9638671875,2992.736
3006.72998046875,-3.3466796875,3003.3833
3006.7900390625,-8.642578125,2998.1475
2992.070068359375,23.073974609375,3015.144
2991.780029296875,-0.789794921875,2990.9902
2966.60009765625,23.390380859375,2989.9905
2984.8701171875,-10.03173828125,2974.8384
2977.6201171875,5.087646484375,2982.7078
2961.7900390625,21.15576171875,2982.9458
2976.739990234375,-7.97509765625,2968.765
2940.25,46.6669921875,2986.917
2887.610107421875,67.063232421875,2954.6733
2910.6298828125,-21.24853515625,2889.3813
2952.010009765625,-44.486083984375,2907.524
2938.7900390625,23.808349609375,2962.5984
2893.06005859375,56.699462890625,2949.7595
2919.39990234375,-18.435791015625,2900.964
2938.1298828125,-4.322509765625,2933.8074
2970.27001953125,-26.210693359375,2944.0593
2966.14990234375,21.6220703125,2987.772
2995.679931640625,-29.616943359375,2966.063
2989.68994140625,10.50830078125,3000.1982
2997.949951171875,-9.042236328125,2988.9077
2986.199951171875,15.560791015625,3001.7607
3006.719970703125,-23.1396484375,2983.5803
2995.989990234375,12.87451171875,3008.8645
3004.52001953125,-5.852294921875,2998.6677
3010.2900390625,-9.055908203125,3001.2341
3022.550048828125,-11.496826171875,3011.0532
3039.419921875,-20.766845703125,3018.653
3036.889892578125,6.1796875,3043.0696
3046.77001953125,-9.96533203125,3036.8047
3037.56005859375,3.330810546875,3040.8909
3066.909912109375,-34.62060546875,3032.2893
3078.27001953125,-12.0654296875,3066.2046
3074.6201171875,3.341796875,3077.962
3076.780029296875,-6.30078125,3070.4792
3085.179931640625,-16.13427734375,3069.0457
3093.080078125,-6.7060546875,3086.374
3087.010009765625,-2.75,3084.26
3091.840087890625,-7.53125,3084.3088
3094.0400390625,2.393310546875,3096.4333
3096.6298828125,-6.044677734375,3090.5852
3120.4599609375,-24.77978515625,3095.6802
3122.030029296875,-0.077392578125,3121.9526
3120.179931640625,-1.2802734375,3118.8997
3108.4599609375,11.0810546875,3119.541
3103.5400390625,-2.927734375,3100.6123
3110.2900390625,-8.86767578125,3101.4224
3133.639892578125,-24.608642578125,3109.0312
3140.52001953125,-6.7197265625,3133.8003
3153.6298828125,-16.811767578125,3136.818
3140.97998046875,9.88232421875,3150.8623
3113.8701171875,27.659912109375,3141.53
3093.199951171875,26.189697265625,3119.3896
3112.760009765625,-30.987060546875,3081.773
3117.429931640625,4.251220703125,3121.6812
3145.909912109375,-32.15478515625,3113.7551
3135.9599609375,16.132080078125,3152.092
3132.52001953125,2.77685546875,3135.2969
3141.6298828125,-9.405517578125,3132.2244
3168.570068359375,-27.23828125,3141.3318
3168.800048828125,-4.714111328125,3164.086
3191.449951171875,-25.54541015625,3165.9045
3192.52001953125,-1.282958984375,3191.237
3191.139892578125,-4.144287109375,3186.9956
3205.3701171875,-18.05224609375,3187.3179
3221.219970703125,-23.42529296875,3197.7947
3224.010009765625,-8.877197265625,3215.1328
3223.3798828125,-8.02197265625,3215.358
3239.909912109375,-17.627685546875,3222.2822
3240.02001953125,1.8203125,3241.8403
3221.2900390625,21.65869140625,3242.9487
3230.780029296875,-8.60693359375,3222.173
3257.85009765625,-31.45654296875,3226.3936
3234.85009765625,20.868408203125,3255.7185
3246.280029296875,-22.390625,3223.8894
3237.179931640625,-2.303466796875,3234.8765
3253.050048828125,-19.68408203125,3233.366
3274.699951171875,-24.447265625,3250.2527
3265.35009765625,4.88427734375,3270.2344
3288.1298828125,-26.464599609375,3261.6653
3283.14990234375,-2.29052734375,3280.8594
3289.2900390625,-11.23388671875,3278.0562
3316.81005859375,-32.56884765625,3284.2412
3329.6201171875,-17.792724609375,3311.8274
3320.7900390625,0.216796875,3321.0068
3321.75,-10.291748046875,3311.4583
3325.5400390625,-6.679443359375,3318.8606
3295.469970703125,13.9375,3309.4075
3243.6298828125,48.67822265625,3292.308
3276.239990234375,-47.70751953125,3228.5325
3273.39990234375,8.736328125,3282.1362
3283.659912109375,-6.47900390625,3277.181
3225.52001953125,44.088623046875,3269.6086
3248.919921875,-20.529541015625,3228.3904
3297.590087890625,-43.046142578125,3254.544
3334.68994140625,-31.13525390625,3303.5547
3345.780029296875,-15.173095703125,3330.607
3327.7099609375,10.315185546875,3338.0251
3352.090087890625,-33.698974609375,3318.391
3357.75,-18.794189453125,3338.9558
3379.449951171875,-21.176025390625,3358.274
3373.93994140625,-2.392333984375,3371.5476
3380.159912109375,-17.888427734375,3362.2715
3370.2900390625,0.12548828125,3370.4155
3386.14990234375,-29.111083984375,3357.0388
3373.22998046875,11.091064453125,3384.321
3337.75,16.209716796875,3353.9597
3225.889892578125,104.159912109375,3330.0498
3128.2099609375,73.158203125,3201.3682
3116.389892578125,30.763916015625,3147.1538
2978.760009765625,154.2158203125,3132.9758
2954.219970703125,34.6796875,2988.8997
3090.22998046875,-166.40087890625,2923.829
3003.3701171875,85.369873046875,3088.74
3130.1201171875,-102.2099609375,3027.9102
3023.93994140625,106.793212890625,3130.7332
2972.3701171875,46.211669921875,3018.5818
2746.56005859375,203.4951171875,2950.0552
2882.22998046875,-136.716552734375,2745.5134
2741.3798828125,134.520751953125,2875.9006
2480.639892578125,261.457275390625,2742.0972
2711.02001953125,-205.323486328125,2505.6965
2386.1298828125,321.689453125,2707.8193
2529.18994140625,-126.45654296875,2402.7334
2398.10009765625,149.948486328125,2548.0486
2409.389892578125,-30.990966796875,2378.399
2304.919921875,137.65576171875,2442.5757
2237.39990234375,118.835693359375,2356.2356
2447.330078125,-190.1923828125,2257.1377
2475.56005859375,14.01708984375,2489.5771
2630.070068359375,-128.0908203125,2501.9792
2541.469970703125,85.931884765625,2627.4019
2626.64990234375,-80.123779296875,2546.5261
2584.590087890625,40.17236328125,2624.7625
2470.5,123.481201171875,2593.9812
2526.89990234375,-67.45166015625,2459.4482
2488.64990234375,41.4111328125,2530.061
2663.679931640625,-166.109375,2497.5706
2659.409912109375,22.209228515625,2681.6191
2749.97998046875,-63.772705078125,2686.2073
2789.820068359375,-58.1513671875,2731.6687
2761.6298828125,30.81689453125,2792.4468
2846.06005859375,-111.013427734375,2735.0466
2783.360107421875,66.699951171875,2850.06
2799.550048828125,-41.4794921875,2758.0706
2874.56005859375,-77.4697265625,2797.0903
2823.159912109375,51.046142578125,2874.206
2736.56005859375,84.1513671875,2820.7114
2799.31005859375,-67.794677734375,2731.5154
2797.800048828125,20.226318359375,2818.0264
2836.739990234375,-25.401123046875,2811.3389
2878.47998046875,-46.23095703125,2832.249
2863.389892578125,21.845703125,2885.2356
2939.510009765625,-63.54541015625,2875.9646
2912.429931640625,31.89306640625,2944.323
2830.7099609375,63.638916015625,2894.3489
2842.739990234375,-21.322509765625,2821.4175
2868.43994140625,-32.523193359375,2835.9167
2848.419921875,42.66162109375,2891.0815
2881.18994140625,-21.8544921875,2859.3354
2929.800048828125,-31.002685546875,2898.7974
2930.18994140625,2.22216796875,2932.412
2870.1201171875,56.55419921875,2926.6743
2820.0,64.38232421875,2884.3823
2852.5,-35.88232421875,2816.6177
2863.699951171875,-29.173828125,2834.5261
2953.909912109375,-93.486083984375,2860.4238
2922.93994140625,45.095947265625,2968.036
